timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:52:08.750000+00:00,internal,1-114,1-114,104346.0,1.916,54460.33402922756
2025-08-06T16:52:08.750000+00:00,physical_local,1-114,local,104346.0,1.916,54460.33402922756
2025-08-06T16:52:08.750000+00:00,physical_remote,1-114,remote,67767.0,1.916,35368.99791231733
2025-08-06T16:52:10.604000+00:00,->1,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->7,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,6,1-114,1-112,80770.0,1.854,43565.264293419634
2025-08-06T16:52:10.604000+00:00,internal,1-114,1-114,89002.0,1.854,48005.39374325782
2025-08-06T16:52:10.604000+00:00,physical_local,1-114,local,89002.0,1.854,48005.39374325782
2025-08-06T16:52:10.604000+00:00,physical_remote,1-114,remote,80770.0,1.854,43565.264293419634
2025-08-06T16:52:12.554000+00:00,->1,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,->2,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,->3,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,->4,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,->5,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,->7,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:52:12.554000+00:00,6,1-114,1-112,107502.0,1.95,55129.23076923077
2025-08-06T16:52:12.554000+00:00,internal,1-114,1-114,111375.0,1.95,57115.38461538462
2025-08-06T16:52:12.554000+00:00,physical_local,1-114,local,111375.0,1.95,57115.38461538462
2025-08-06T16:52:12.554000+00:00,physical_remote,1-114,remote,107502.0,1.95,55129.23076923077
2025-08-06T16:52:14.751000+00:00,->1,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,->2,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,->3,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,->4,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,->5,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,->7,1-114,unknown,0.0,2.197,0.0
2025-08-06T16:52:14.751000+00:00,6,1-114,1-112,149946.0,2.197,68250.34137460173
2025-08-06T16:52:14.751000+00:00,internal,1-114,1-114,83954.0,2.197,38213.01775147929
2025-08-06T16:52:14.751000+00:00,physical_local,1-114,local,83954.0,2.197,38213.01775147929
2025-08-06T16:52:14.751000+00:00,physical_remote,1-114,remote,149946.0,2.197,68250.34137460173
2025-08-06T16:52:16.616000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:52:16.616000+00:00,6,1-114,1-112,93515.0,1.865,50142.09115281502
2025-08-06T16:52:16.616000+00:00,internal,1-114,1-114,102558.0,1.865,54990.88471849866
2025-08-06T16:52:16.616000+00:00,physical_local,1-114,local,102558.0,1.865,54990.88471849866
2025-08-06T16:52:16.616000+00:00,physical_remote,1-114,remote,93515.0,1.865,50142.09115281502
2025-08-06T16:52:18.583000+00:00,->1,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,->2,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,->3,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,->4,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,->5,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,->7,1-114,unknown,0.0,1.967,0.0
2025-08-06T16:52:18.583000+00:00,6,1-114,1-112,90887.0,1.967,46205.89730554143
2025-08-06T16:52:18.583000+00:00,internal,1-114,1-114,138049.0,1.967,70182.5114387392
2025-08-06T16:52:18.583000+00:00,physical_local,1-114,local,138049.0,1.967,70182.5114387392
2025-08-06T16:52:18.583000+00:00,physical_remote,1-114,remote,90887.0,1.967,46205.89730554143
2025-08-06T16:52:20.450000+00:00,->1,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,->2,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,->3,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,->4,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,->5,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,->7,1-114,unknown,0.0,1.867,0.0
2025-08-06T16:52:20.450000+00:00,6,1-114,1-112,47886.0,1.867,25648.634172469203
2025-08-06T16:52:20.450000+00:00,internal,1-114,1-114,101372.0,1.867,54296.73272629888
2025-08-06T16:52:20.450000+00:00,physical_local,1-114,local,101372.0,1.867,54296.73272629888
2025-08-06T16:52:20.450000+00:00,physical_remote,1-114,remote,47886.0,1.867,25648.634172469203
2025-08-06T16:52:22.263000+00:00,->1,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,->2,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,->3,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,->4,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,->5,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,->7,1-114,unknown,0.0,1.813,0.0
2025-08-06T16:52:22.263000+00:00,6,1-114,1-112,79998.0,1.813,44124.65526751241
2025-08-06T16:52:22.263000+00:00,internal,1-114,1-114,137932.0,1.813,76079.42636514065
2025-08-06T16:52:22.263000+00:00,physical_local,1-114,local,137932.0,1.813,76079.42636514065
2025-08-06T16:52:22.263000+00:00,physical_remote,1-114,remote,79998.0,1.813,44124.65526751241
2025-08-06T16:52:24.240000+00:00,->1,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,->2,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,->3,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,->4,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,->5,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,->7,1-114,unknown,0.0,1.977,0.0
2025-08-06T16:52:24.240000+00:00,6,1-114,1-112,96778.0,1.977,48951.94739504299
2025-08-06T16:52:24.240000+00:00,internal,1-114,1-114,133317.0,1.977,67433.9908952959
2025-08-06T16:52:24.240000+00:00,physical_local,1-114,local,133317.0,1.977,67433.9908952959
2025-08-06T16:52:24.240000+00:00,physical_remote,1-114,remote,96778.0,1.977,48951.94739504299
2025-08-06T16:52:26.153000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:52:26.153000+00:00,6,1-114,1-112,132287.0,1.913,69151.59435441715
2025-08-06T16:52:26.153000+00:00,internal,1-114,1-114,111738.0,1.913,58409.82749607946
2025-08-06T16:52:26.153000+00:00,physical_local,1-114,local,111738.0,1.913,58409.82749607946
2025-08-06T16:52:26.153000+00:00,physical_remote,1-114,remote,132287.0,1.913,69151.59435441715
2025-08-06T16:52:28.074000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,->2,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,->3,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,->4,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,->7,1-114,unknown,0.0,1.921,0.0
2025-08-06T16:52:28.074000+00:00,6,1-114,1-112,112548.0,1.921,58588.23529411764
2025-08-06T16:52:28.074000+00:00,internal,1-114,1-114,87482.0,1.921,45539.823008849555
2025-08-06T16:52:28.074000+00:00,physical_local,1-114,local,87482.0,1.921,45539.823008849555
2025-08-06T16:52:28.074000+00:00,physical_remote,1-114,remote,112548.0,1.921,58588.23529411764
2025-08-06T16:52:29.878000+00:00,->1,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,->2,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,->3,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,->4,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,->5,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,->7,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:29.878000+00:00,6,1-114,1-112,75681.0,1.804,41951.773835920176
2025-08-06T16:52:29.878000+00:00,internal,1-114,1-114,86475.0,1.804,47935.14412416851
2025-08-06T16:52:29.878000+00:00,physical_local,1-114,local,86475.0,1.804,47935.14412416851
2025-08-06T16:52:29.878000+00:00,physical_remote,1-114,remote,75681.0,1.804,41951.773835920176
2025-08-06T16:52:31.694000+00:00,->1,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,->2,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,->3,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,->4,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,->5,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,->7,1-114,unknown,0.0,1.816,0.0
2025-08-06T16:52:31.694000+00:00,6,1-114,1-112,78809.0,1.816,43397.02643171806
2025-08-06T16:52:31.694000+00:00,internal,1-114,1-114,96253.0,1.816,53002.75330396475
2025-08-06T16:52:31.694000+00:00,physical_local,1-114,local,96253.0,1.816,53002.75330396475
2025-08-06T16:52:31.694000+00:00,physical_remote,1-114,remote,78809.0,1.816,43397.02643171806
2025-08-06T16:52:33.737000+00:00,->1,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,->2,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,->3,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,->4,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,->5,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,->7,1-114,unknown,0.0,2.043,0.0
2025-08-06T16:52:33.737000+00:00,6,1-114,1-112,92429.0,2.043,45241.80127263827
2025-08-06T16:52:33.737000+00:00,internal,1-114,1-114,147024.0,2.043,71964.75770925109
2025-08-06T16:52:33.737000+00:00,physical_local,1-114,local,147024.0,2.043,71964.75770925109
2025-08-06T16:52:33.737000+00:00,physical_remote,1-114,remote,92429.0,2.043,45241.80127263827
2025-08-06T16:52:35.611000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,->2,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,->3,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,->4,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,->7,1-114,unknown,0.0,1.874,0.0
2025-08-06T16:52:35.611000+00:00,6,1-114,1-112,85418.0,1.874,45580.576307363925
2025-08-06T16:52:35.611000+00:00,internal,1-114,1-114,91021.0,1.874,48570.43756670224
2025-08-06T16:52:35.611000+00:00,physical_local,1-114,local,91021.0,1.874,48570.43756670224
2025-08-06T16:52:35.611000+00:00,physical_remote,1-114,remote,85418.0,1.874,45580.576307363925
2025-08-06T16:52:37.489000+00:00,->1,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,->2,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,->3,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,->4,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,->5,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,->7,1-114,unknown,0.0,1.878,0.0
2025-08-06T16:52:37.489000+00:00,6,1-114,1-112,98300.0,1.878,52342.91799787008
2025-08-06T16:52:37.489000+00:00,internal,1-114,1-114,117746.0,1.878,62697.55058572951
2025-08-06T16:52:37.489000+00:00,physical_local,1-114,local,117746.0,1.878,62697.55058572951
2025-08-06T16:52:37.489000+00:00,physical_remote,1-114,remote,98300.0,1.878,52342.91799787008
2025-08-06T16:52:39.470000+00:00,->1,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,->2,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,->3,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,->4,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,->5,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,->7,1-114,unknown,0.0,1.981,0.0
2025-08-06T16:52:39.470000+00:00,6,1-114,1-112,171347.0,1.981,86495.2044422009
2025-08-06T16:52:39.470000+00:00,internal,1-114,1-114,139821.0,1.981,70581.01968702675
2025-08-06T16:52:39.470000+00:00,physical_local,1-114,local,139821.0,1.981,70581.01968702675
2025-08-06T16:52:39.470000+00:00,physical_remote,1-114,remote,171347.0,1.981,86495.2044422009
2025-08-06T16:52:41.349000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,->2,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,->3,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,->4,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,->7,1-114,unknown,0.0,1.879,0.0
2025-08-06T16:52:41.349000+00:00,6,1-114,1-112,140640.0,1.879,74848.32357637041
2025-08-06T16:52:41.349000+00:00,internal,1-114,1-114,121126.0,1.879,64463.012240553486
2025-08-06T16:52:41.349000+00:00,physical_local,1-114,local,121126.0,1.879,64463.012240553486
2025-08-06T16:52:41.349000+00:00,physical_remote,1-114,remote,140640.0,1.879,74848.32357637041
2025-08-06T16:52:43.153000+00:00,->1,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,->2,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,->3,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,->4,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,->5,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,->7,1-114,unknown,0.0,1.804,0.0
2025-08-06T16:52:43.153000+00:00,6,1-114,1-112,113844.0,1.804,63106.43015521064
2025-08-06T16:52:43.153000+00:00,internal,1-114,1-114,136396.0,1.804,75607.53880266075
2025-08-06T16:52:43.153000+00:00,physical_local,1-114,local,136396.0,1.804,75607.53880266075
2025-08-06T16:52:43.153000+00:00,physical_remote,1-114,remote,113844.0,1.804,63106.43015521064
2025-08-06T16:52:45.145000+00:00,->1,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,->2,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,->3,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,->4,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,->5,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,->7,1-114,unknown,0.0,1.992,0.0
2025-08-06T16:52:45.145000+00:00,6,1-114,1-112,122176.0,1.992,61333.333333333336
2025-08-06T16:52:45.145000+00:00,internal,1-114,1-114,181991.0,1.992,91360.9437751004
2025-08-06T16:52:45.145000+00:00,physical_local,1-114,local,181991.0,1.992,91360.9437751004
2025-08-06T16:52:45.145000+00:00,physical_remote,1-114,remote,122176.0,1.992,61333.333333333336
2025-08-06T16:52:47.089000+00:00,->1,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,->2,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,->3,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,->7,1-114,unknown,0.0,1.944,0.0
2025-08-06T16:52:47.089000+00:00,6,1-114,1-112,113047.0,1.944,58151.74897119342
2025-08-06T16:52:47.089000+00:00,internal,1-114,1-114,164515.0,1.944,84627.05761316873
2025-08-06T16:52:47.089000+00:00,physical_local,1-114,local,164515.0,1.944,84627.05761316873
2025-08-06T16:52:47.089000+00:00,physical_remote,1-114,remote,113047.0,1.944,58151.74897119342
2025-08-06T16:52:49.029000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:52:49.029000+00:00,6,1-114,1-112,93850.0,1.94,48376.28865979381
2025-08-06T16:52:49.029000+00:00,internal,1-114,1-114,127632.0,1.94,65789.69072164949
2025-08-06T16:52:49.029000+00:00,physical_local,1-114,local,127632.0,1.94,65789.69072164949
2025-08-06T16:52:49.029000+00:00,physical_remote,1-114,remote,93850.0,1.94,48376.28865979381
2025-08-06T16:52:50.922000+00:00,->1,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,->2,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,->3,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,->4,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,->5,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,->7,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:52:50.922000+00:00,6,1-114,1-112,85982.0,1.893,45421.02482831485
2025-08-06T16:52:50.922000+00:00,internal,1-114,1-114,89005.0,1.893,47017.96090861067
2025-08-06T16:52:50.922000+00:00,physical_local,1-114,local,89005.0,1.893,47017.96090861067
2025-08-06T16:52:50.922000+00:00,physical_remote,1-114,remote,85982.0,1.893,45421.02482831485
2025-08-06T16:52:52.817000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,->3,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:52:52.817000+00:00,6,1-114,1-112,133154.0,1.895,70265.96306068602
2025-08-06T16:52:52.817000+00:00,internal,1-114,1-114,103944.0,1.895,54851.71503957784
2025-08-06T16:52:52.817000+00:00,physical_local,1-114,local,103944.0,1.895,54851.71503957784
2025-08-06T16:52:52.817000+00:00,physical_remote,1-114,remote,133154.0,1.895,70265.96306068602
2025-08-06T16:52:54.734000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:52:54.734000+00:00,6,1-114,1-112,185863.0,1.917,96955.13823682838
2025-08-06T16:52:54.734000+00:00,internal,1-114,1-114,131171.0,1.917,68425.14345331247
2025-08-06T16:52:54.734000+00:00,physical_local,1-114,local,131171.0,1.917,68425.14345331247
2025-08-06T16:52:54.734000+00:00,physical_remote,1-114,remote,185863.0,1.917,96955.13823682838
2025-08-06T16:52:56.632000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:52:56.632000+00:00,6,1-114,1-112,132948.0,1.898,70046.36459430981
2025-08-06T16:52:56.632000+00:00,internal,1-114,1-114,88367.0,1.898,46557.95574288725
2025-08-06T16:52:56.632000+00:00,physical_local,1-114,local,88367.0,1.898,46557.95574288725
2025-08-06T16:52:56.632000+00:00,physical_remote,1-114,remote,132948.0,1.898,70046.36459430981
2025-08-06T16:52:58.413000+00:00,->1,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,->2,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,->3,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,->4,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,->5,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,->7,1-114,unknown,0.0,1.781,0.0
2025-08-06T16:52:58.413000+00:00,6,1-114,1-112,95977.0,1.781,53889.387984278495
2025-08-06T16:52:58.413000+00:00,internal,1-114,1-114,77191.0,1.781,43341.38124649074
2025-08-06T16:52:58.413000+00:00,physical_local,1-114,local,77191.0,1.781,43341.38124649074
2025-08-06T16:52:58.413000+00:00,physical_remote,1-114,remote,95977.0,1.781,53889.387984278495
2025-08-06T16:53:00.308000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,->3,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-06T16:53:00.308000+00:00,6,1-114,1-112,126357.0,1.895,66679.15567282322
2025-08-06T16:53:00.308000+00:00,internal,1-114,1-114,148484.0,1.895,78355.67282321899
2025-08-06T16:53:00.308000+00:00,physical_local,1-114,local,148484.0,1.895,78355.67282321899
2025-08-06T16:53:00.308000+00:00,physical_remote,1-114,remote,126357.0,1.895,66679.15567282322
2025-08-06T16:53:02.117000+00:00,->1,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,->2,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,->3,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,->7,1-114,unknown,0.0,1.809,0.0
2025-08-06T16:53:02.117000+00:00,6,1-114,1-112,91719.0,1.809,50701.49253731343
2025-08-06T16:53:02.117000+00:00,internal,1-114,1-114,141725.0,1.809,78344.3891652847
2025-08-06T16:53:02.117000+00:00,physical_local,1-114,local,141725.0,1.809,78344.3891652847
2025-08-06T16:53:02.117000+00:00,physical_remote,1-114,remote,91719.0,1.809,50701.49253731343
2025-08-06T16:53:04.062000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,->3,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,->5,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:53:04.062000+00:00,6,1-114,1-112,94534.0,1.945,48603.598971722364
2025-08-06T16:53:04.062000+00:00,internal,1-114,1-114,132126.0,1.945,67931.10539845758
2025-08-06T16:53:04.062000+00:00,physical_local,1-114,local,132126.0,1.945,67931.10539845758
2025-08-06T16:53:04.062000+00:00,physical_remote,1-114,remote,94534.0,1.945,48603.598971722364
2025-08-06T16:53:06.035000+00:00,->1,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,->2,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,->3,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,->4,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,->5,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,->7,1-114,unknown,0.0,1.973,0.0
2025-08-06T16:53:06.035000+00:00,6,1-114,1-112,127019.0,1.973,64378.61125190066
2025-08-06T16:53:06.035000+00:00,internal,1-114,1-114,154883.0,1.973,78501.26710593005
2025-08-06T16:53:06.035000+00:00,physical_local,1-114,local,154883.0,1.973,78501.26710593005
2025-08-06T16:53:06.035000+00:00,physical_remote,1-114,remote,127019.0,1.973,64378.61125190066
2025-08-06T16:53:08.392000+00:00,->1,1-114,unknown,0.0,2.357,0.0
2025-08-06T16:53:08.392000+00:00,->2,1-114,unknown,0.0,2.357,0.0
2025-08-06T16:53:08.392000+00:00,->3,1-114,unknown,0.0,2.357,0.0
2025-08-06T16:53:08.392000+00:00,->4,1-114,unknown,0.0,2.357,0.0
2025-08-06T16:53:08.392000+00:00,->5,1-114,unknown,0.0,2.357,0.0
2025-08-06T16:53:08.392000+00:00,->7,1-114,unknown,0.0,2.357,0.0
