timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:38:00.868000+00:00,1,1-112,1-111,669.0,1.899,352.2906793048973
2025-08-05T07:38:00.868000+00:00,internal,1-112,1-112,534.0,1.899,281.20063191153235
2025-08-05T07:38:00.868000+00:00,physical_local,1-112,local,534.0,1.899,281.20063191153235
2025-08-05T07:38:00.868000+00:00,physical_remote,1-112,remote,669.0,1.899,352.2906793048973
2025-08-05T07:38:02.765000+00:00,->2,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,->3,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,->4,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,->5,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,->6,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,->7,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:02.765000+00:00,1,1-112,1-111,809.0,1.897,426.462836056932
2025-08-05T07:38:02.765000+00:00,internal,1-112,1-112,737.0,1.897,388.5081707959937
2025-08-05T07:38:02.765000+00:00,physical_local,1-112,local,737.0,1.897,388.5081707959937
2025-08-05T07:38:02.765000+00:00,physical_remote,1-112,remote,809.0,1.897,426.462836056932
2025-08-05T07:38:04.807000+00:00,->2,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,->3,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,->4,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,->5,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,->6,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,->7,1-112,unknown,0.0,2.042,0.0
2025-08-05T07:38:04.807000+00:00,1,1-112,1-111,516.0,2.042,252.6934378060725
2025-08-05T07:38:04.807000+00:00,internal,1-112,1-112,560.0,2.042,274.24094025465234
2025-08-05T07:38:04.807000+00:00,physical_local,1-112,local,560.0,2.042,274.24094025465234
2025-08-05T07:38:04.807000+00:00,physical_remote,1-112,remote,516.0,2.042,252.6934378060725
2025-08-05T07:38:06.674000+00:00,->2,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,->3,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,->4,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,->5,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,->6,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,->7,1-112,unknown,0.0,1.867,0.0
2025-08-05T07:38:06.674000+00:00,1,1-112,1-111,614.0,1.867,328.86984467059455
2025-08-05T07:38:06.674000+00:00,internal,1-112,1-112,645.0,1.867,345.47402249598287
2025-08-05T07:38:06.674000+00:00,physical_local,1-112,local,645.0,1.867,345.47402249598287
2025-08-05T07:38:06.674000+00:00,physical_remote,1-112,remote,614.0,1.867,328.86984467059455
2025-08-05T07:38:08.973000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:38:08.973000+00:00,1,1-112,1-111,667.0,2.299,290.12614180078293
2025-08-05T07:38:08.973000+00:00,internal,1-112,1-112,645.0,2.299,280.5567638103523
2025-08-05T07:38:08.973000+00:00,physical_local,1-112,local,645.0,2.299,280.5567638103523
2025-08-05T07:38:08.973000+00:00,physical_remote,1-112,remote,667.0,2.299,290.12614180078293
2025-08-05T07:38:10.928000+00:00,->2,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,->3,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,->4,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,->5,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,->6,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,->7,1-112,unknown,0.0,1.955,0.0
2025-08-05T07:38:10.928000+00:00,1,1-112,1-111,656.0,1.955,335.5498721227621
2025-08-05T07:38:10.928000+00:00,internal,1-112,1-112,615.0,1.955,314.5780051150895
2025-08-05T07:38:10.928000+00:00,physical_local,1-112,local,615.0,1.955,314.5780051150895
2025-08-05T07:38:10.928000+00:00,physical_remote,1-112,remote,656.0,1.955,335.5498721227621
2025-08-05T07:38:12.881000+00:00,->2,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,->3,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,->4,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,->5,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,->6,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,->7,1-112,unknown,0.0,1.953,0.0
2025-08-05T07:38:12.881000+00:00,1,1-112,1-111,704.0,1.953,360.4710701484895
2025-08-05T07:38:12.881000+00:00,internal,1-112,1-112,651.0,1.953,333.3333333333333
2025-08-05T07:38:12.881000+00:00,physical_local,1-112,local,651.0,1.953,333.3333333333333
2025-08-05T07:38:12.881000+00:00,physical_remote,1-112,remote,704.0,1.953,360.4710701484895
2025-08-05T07:38:14.887000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-05T07:38:14.887000+00:00,1,1-112,1-111,478.0,2.006,238.2851445663011
2025-08-05T07:38:14.887000+00:00,internal,1-112,1-112,564.0,2.006,281.15653040877373
2025-08-05T07:38:14.887000+00:00,physical_local,1-112,local,564.0,2.006,281.15653040877373
2025-08-05T07:38:14.887000+00:00,physical_remote,1-112,remote,478.0,2.006,238.2851445663011
2025-08-05T07:38:16.737000+00:00,->2,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,->3,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,->4,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,->5,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,->6,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,->7,1-112,unknown,0.0,1.85,0.0
2025-08-05T07:38:16.737000+00:00,1,1-112,1-111,547.0,1.85,295.6756756756757
2025-08-05T07:38:16.737000+00:00,internal,1-112,1-112,568.0,1.85,307.02702702702703
2025-08-05T07:38:16.737000+00:00,physical_local,1-112,local,568.0,1.85,307.02702702702703
2025-08-05T07:38:16.737000+00:00,physical_remote,1-112,remote,547.0,1.85,295.6756756756757
2025-08-05T07:38:18.609000+00:00,->2,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,->3,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,->4,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,->5,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,->6,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,->7,1-112,unknown,0.0,1.872,0.0
2025-08-05T07:38:18.609000+00:00,1,1-112,1-111,750.0,1.872,400.64102564102564
2025-08-05T07:38:18.609000+00:00,internal,1-112,1-112,708.0,1.872,378.2051282051282
2025-08-05T07:38:18.609000+00:00,physical_local,1-112,local,708.0,1.872,378.2051282051282
2025-08-05T07:38:18.609000+00:00,physical_remote,1-112,remote,750.0,1.872,400.64102564102564
2025-08-05T07:38:20.598000+00:00,->2,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,->3,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,->4,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,->5,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,->6,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,->7,1-112,unknown,0.0,1.989,0.0
2025-08-05T07:38:20.598000+00:00,1,1-112,1-111,703.0,1.989,353.44394167923576
2025-08-05T07:38:20.598000+00:00,internal,1-112,1-112,648.0,1.989,325.7918552036199
2025-08-05T07:38:20.598000+00:00,physical_local,1-112,local,648.0,1.989,325.7918552036199
2025-08-05T07:38:20.598000+00:00,physical_remote,1-112,remote,703.0,1.989,353.44394167923576
2025-08-05T07:38:22.512000+00:00,->2,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,->3,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,->4,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,->5,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,->6,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,->7,1-112,unknown,0.0,1.914,0.0
2025-08-05T07:38:22.512000+00:00,1,1-112,1-111,512.0,1.914,267.50261233019853
2025-08-05T07:38:22.512000+00:00,internal,1-112,1-112,594.0,1.914,310.3448275862069
2025-08-05T07:38:22.512000+00:00,physical_local,1-112,local,594.0,1.914,310.3448275862069
2025-08-05T07:38:22.512000+00:00,physical_remote,1-112,remote,512.0,1.914,267.50261233019853
2025-08-05T07:38:24.392000+00:00,->2,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,->3,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,->4,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,->5,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,->6,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,->7,1-112,unknown,0.0,1.88,0.0
2025-08-05T07:38:24.392000+00:00,1,1-112,1-111,561.0,1.88,298.40425531914894
2025-08-05T07:38:24.392000+00:00,internal,1-112,1-112,634.0,1.88,337.2340425531915
2025-08-05T07:38:24.392000+00:00,physical_local,1-112,local,634.0,1.88,337.2340425531915
2025-08-05T07:38:24.392000+00:00,physical_remote,1-112,remote,561.0,1.88,298.40425531914894
2025-08-05T07:38:26.366000+00:00,->2,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,->3,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,->4,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,->5,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,->6,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,->7,1-112,unknown,0.0,1.974,0.0
2025-08-05T07:38:26.366000+00:00,1,1-112,1-111,514.0,1.974,260.38500506585615
2025-08-05T07:38:26.366000+00:00,internal,1-112,1-112,486.0,1.974,246.20060790273556
2025-08-05T07:38:26.366000+00:00,physical_local,1-112,local,486.0,1.974,246.20060790273556
2025-08-05T07:38:26.366000+00:00,physical_remote,1-112,remote,514.0,1.974,260.38500506585615
2025-08-05T07:38:28.269000+00:00,->2,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,->3,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,->4,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,->5,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,->6,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,->7,1-112,unknown,0.0,1.903,0.0
2025-08-05T07:38:28.269000+00:00,1,1-112,1-111,711.0,1.903,373.6205990541251
2025-08-05T07:38:28.269000+00:00,internal,1-112,1-112,587.0,1.903,308.46032580136625
2025-08-05T07:38:28.269000+00:00,physical_local,1-112,local,587.0,1.903,308.46032580136625
2025-08-05T07:38:28.269000+00:00,physical_remote,1-112,remote,711.0,1.903,373.6205990541251
2025-08-05T07:38:30.269000+00:00,->2,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,->3,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,->4,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,->5,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,->6,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,->7,1-112,unknown,0.0,2.0,0.0
2025-08-05T07:38:30.269000+00:00,1,1-112,1-111,581.0,2.0,290.5
2025-08-05T07:38:30.269000+00:00,internal,1-112,1-112,620.0,2.0,310.0
2025-08-05T07:38:30.269000+00:00,physical_local,1-112,local,620.0,2.0,310.0
2025-08-05T07:38:30.269000+00:00,physical_remote,1-112,remote,581.0,2.0,290.5
2025-08-05T07:38:32.168000+00:00,->2,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,->3,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,->4,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,->5,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,->6,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,->7,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:32.168000+00:00,1,1-112,1-111,436.0,1.899,229.594523433386
2025-08-05T07:38:32.168000+00:00,internal,1-112,1-112,507.0,1.899,266.9826224328594
2025-08-05T07:38:32.168000+00:00,physical_local,1-112,local,507.0,1.899,266.9826224328594
2025-08-05T07:38:32.168000+00:00,physical_remote,1-112,remote,436.0,1.899,229.594523433386
2025-08-05T07:38:34.065000+00:00,->2,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,->3,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,->4,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,->5,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,->6,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,->7,1-112,unknown,0.0,1.897,0.0
2025-08-05T07:38:34.065000+00:00,1,1-112,1-111,558.0,1.897,294.148655772272
2025-08-05T07:38:34.065000+00:00,internal,1-112,1-112,581.0,1.897,306.2730627306273
2025-08-05T07:38:34.065000+00:00,physical_local,1-112,local,581.0,1.897,306.2730627306273
2025-08-05T07:38:34.065000+00:00,physical_remote,1-112,remote,558.0,1.897,294.148655772272
2025-08-05T07:38:35.957000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-05T07:38:35.957000+00:00,1,1-112,1-111,722.0,1.892,381.6067653276956
2025-08-05T07:38:35.957000+00:00,internal,1-112,1-112,609.0,1.892,321.8816067653277
2025-08-05T07:38:35.957000+00:00,physical_local,1-112,local,609.0,1.892,321.8816067653277
2025-08-05T07:38:35.957000+00:00,physical_remote,1-112,remote,722.0,1.892,381.6067653276956
2025-08-05T07:38:37.905000+00:00,->2,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,->3,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,->4,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,->5,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,->6,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,->7,1-112,unknown,0.0,1.948,0.0
2025-08-05T07:38:37.905000+00:00,1,1-112,1-111,632.0,1.948,324.43531827515403
2025-08-05T07:38:37.905000+00:00,internal,1-112,1-112,559.0,1.948,286.9609856262834
2025-08-05T07:38:37.905000+00:00,physical_local,1-112,local,559.0,1.948,286.9609856262834
2025-08-05T07:38:37.905000+00:00,physical_remote,1-112,remote,632.0,1.948,324.43531827515403
2025-08-05T07:38:39.870000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-05T07:38:39.870000+00:00,1,1-112,1-111,520.0,1.965,264.63104325699743
2025-08-05T07:38:39.870000+00:00,internal,1-112,1-112,602.0,1.965,306.36132315521627
2025-08-05T07:38:39.870000+00:00,physical_local,1-112,local,602.0,1.965,306.36132315521627
2025-08-05T07:38:39.870000+00:00,physical_remote,1-112,remote,520.0,1.965,264.63104325699743
2025-08-05T07:38:41.856000+00:00,->2,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,->3,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,->4,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,->5,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,->6,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,->7,1-112,unknown,0.0,1.986,0.0
2025-08-05T07:38:41.856000+00:00,1,1-112,1-111,449.0,1.986,226.08257804632427
2025-08-05T07:38:41.856000+00:00,internal,1-112,1-112,538.0,1.986,270.896273917422
2025-08-05T07:38:41.856000+00:00,physical_local,1-112,local,538.0,1.986,270.896273917422
2025-08-05T07:38:41.856000+00:00,physical_remote,1-112,remote,449.0,1.986,226.08257804632427
2025-08-05T07:38:43.817000+00:00,->2,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,->3,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,->4,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,->5,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,->6,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,->7,1-112,unknown,0.0,1.961,0.0
2025-08-05T07:38:43.817000+00:00,1,1-112,1-111,573.0,1.961,292.1978582355941
2025-08-05T07:38:43.817000+00:00,internal,1-112,1-112,591.0,1.961,301.37684854665986
2025-08-05T07:38:43.817000+00:00,physical_local,1-112,local,591.0,1.961,301.37684854665986
2025-08-05T07:38:43.817000+00:00,physical_remote,1-112,remote,573.0,1.961,292.1978582355941
2025-08-05T07:38:45.816000+00:00,->2,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,->3,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,->4,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,->5,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,->6,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,->7,1-112,unknown,0.0,1.999,0.0
2025-08-05T07:38:45.816000+00:00,1,1-112,1-111,678.0,1.999,339.16958479239617
2025-08-05T07:38:45.816000+00:00,internal,1-112,1-112,781.0,1.999,390.6953476738369
2025-08-05T07:38:45.816000+00:00,physical_local,1-112,local,781.0,1.999,390.6953476738369
2025-08-05T07:38:45.816000+00:00,physical_remote,1-112,remote,678.0,1.999,339.16958479239617
2025-08-05T07:38:48.170000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-05T07:38:48.170000+00:00,1,1-112,1-111,396.0,2.354,168.22429906542055
2025-08-05T07:38:48.170000+00:00,internal,1-112,1-112,420.0,2.354,178.4197111299915
2025-08-05T07:38:48.170000+00:00,physical_local,1-112,local,420.0,2.354,178.4197111299915
2025-08-05T07:38:48.170000+00:00,physical_remote,1-112,remote,396.0,2.354,168.22429906542055
2025-08-05T07:38:50.098000+00:00,->2,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,->3,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,->4,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,->5,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,->6,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,->7,1-112,unknown,0.0,1.928,0.0
2025-08-05T07:38:50.098000+00:00,1,1-112,1-111,474.0,1.928,245.85062240663902
2025-08-05T07:38:50.098000+00:00,internal,1-112,1-112,502.0,1.928,260.3734439834025
2025-08-05T07:38:50.098000+00:00,physical_local,1-112,local,502.0,1.928,260.3734439834025
2025-08-05T07:38:50.098000+00:00,physical_remote,1-112,remote,474.0,1.928,245.85062240663902
2025-08-05T07:38:52.172000+00:00,->2,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,->3,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,->4,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,->5,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,->6,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,->7,1-112,unknown,0.0,2.074,0.0
2025-08-05T07:38:52.172000+00:00,1,1-112,1-111,448.0,2.074,216.00771456123434
2025-08-05T07:38:52.172000+00:00,internal,1-112,1-112,456.0,2.074,219.86499517839925
2025-08-05T07:38:52.172000+00:00,physical_local,1-112,local,456.0,2.074,219.86499517839925
2025-08-05T07:38:52.172000+00:00,physical_remote,1-112,remote,448.0,2.074,216.00771456123434
2025-08-05T07:38:54.219000+00:00,->2,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,->3,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,->4,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,->5,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,->6,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,->7,1-112,unknown,0.0,2.047,0.0
2025-08-05T07:38:54.219000+00:00,1,1-112,1-111,432.0,2.047,211.04054714215926
2025-08-05T07:38:54.219000+00:00,internal,1-112,1-112,441.0,2.047,215.43722520762088
2025-08-05T07:38:54.219000+00:00,physical_local,1-112,local,441.0,2.047,215.43722520762088
2025-08-05T07:38:54.219000+00:00,physical_remote,1-112,remote,432.0,2.047,211.04054714215926
2025-08-05T07:38:56.268000+00:00,->2,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,->3,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,->4,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,->5,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,->6,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,->7,1-112,unknown,0.0,2.049,0.0
2025-08-05T07:38:56.268000+00:00,1,1-112,1-111,469.0,2.049,228.89214250854076
2025-08-05T07:38:56.268000+00:00,internal,1-112,1-112,477.0,2.049,232.796486090776
2025-08-05T07:38:56.268000+00:00,physical_local,1-112,local,477.0,2.049,232.796486090776
2025-08-05T07:38:56.268000+00:00,physical_remote,1-112,remote,469.0,2.049,228.89214250854076
2025-08-05T07:38:58.265000+00:00,->2,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,->3,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,->4,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,->5,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,->6,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,->7,1-112,unknown,0.0,1.997,0.0
2025-08-05T07:38:58.265000+00:00,1,1-112,1-111,405.0,1.997,202.80420630946418
2025-08-05T07:38:58.265000+00:00,internal,1-112,1-112,406.0,1.997,203.3049574361542
2025-08-05T07:38:58.265000+00:00,physical_local,1-112,local,406.0,1.997,203.3049574361542
2025-08-05T07:38:58.265000+00:00,physical_remote,1-112,remote,405.0,1.997,202.80420630946418
2025-08-05T07:39:00.206000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-05T07:39:00.206000+00:00,1,1-112,1-111,432.0,1.941,222.56568778979906
2025-08-05T07:39:00.206000+00:00,internal,1-112,1-112,439.0,1.941,226.172076249356
2025-08-05T07:39:00.206000+00:00,physical_local,1-112,local,439.0,1.941,226.172076249356
2025-08-05T07:39:00.206000+00:00,physical_remote,1-112,remote,432.0,1.941,222.56568778979906
2025-08-05T07:39:02.259000+00:00,->2,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,->3,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,->4,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,->5,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,->6,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,->7,1-112,unknown,0.0,2.053,0.0
2025-08-05T07:39:02.259000+00:00,1,1-112,1-111,474.0,2.053,230.88163662932294
2025-08-05T07:39:02.259000+00:00,internal,1-112,1-112,478.0,2.053,232.83000487092062
